time,x,dummy,arm_t,dummy,f,final_p,final_t,initial_t,middle_p,middle_t,pre_t,raman_df,raman_p,time_shift,counts
13:24:33.619,0.20999999999999999,21.789999999999999,1250,21.789999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25032,164300,25157,164383,25157,164437,25073,164424,25087,164480,25107,164522,25078,164388,25180,164417,25007,164391,25240,164381,25187,164383,25072,164462,24986,164324,25022,164380,25074,164426,25178,164513,25065,164405,25072,164396,25101,164434,25169,164351,25048,164339,25083,164390,25031,164420,25159,164486,24994,164535,24953,164521,25044,164502,25026,164501,25033,164360,25046,164470
13:24:35.406,0.22,22.780000000000001,1250,22.780000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25198,164446,25148,164519,25213,164308,25038,164327,25040,164326,25192,164513,25039,164411,25043,164332,25043,164386,25164,164493,25105,164541,24999,164462,25159,164467,25091,164394,24991,164514,25189,164371,25141,164393,25002,164420,25239,164445,25118,164499,25093,164404,24988,164433,25087,164284,25227,164370,25137,164447,25106,164367,25154,164230,25094,164411,25069,164587,25119,164506
13:24:37.193,0.23000000000000001,23.77,1250,23.77,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25136,164422,25080,164323,25271,164395,24946,164407,25104,164362,25156,164417,25114,164410,25107,164332,25124,164345,25081,164345,25175,164432,25147,164479,25034,164349,25113,164385,25206,164389,25090,164399,25061,164438,25090,164535,25100,164363,25064,164357,25057,164337,25284,164428,25124,164315,25142,164497,25127,164313,25137,164316,25059,164456,25091,164315,24985,164313,25110,164438
13:24:43.287,0.23999999999999999,24.759999999999998,1250,24.759999999999998,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25140,164374,25052,164377,25108,164396,25180,164256,25045,164286,25141,164480,25191,164360,25071,164302,25118,164381,25108,164526,25199,164410,25078,164293,25151,164502,25117,164463,25087,164539,25046,164388,25086,164517,25095,164567,25096,164323,25054,164378,25136,164404,25146,164425,25108,164453,25072,164457,25087,164358,25133,164444,25138,164361,25067,164331,25081,164483,25084,164485
13:24:46.173,0.25,25.75,1250,25.75,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,24956,164343,25274,164512,25109,164336,25064,164452,25110,164258,24977,164531,25124,164276,25081,164521,25140,164380,25081,164427,25086,164425,25092,164386,25034,164484,25017,164437,25188,164421,25101,164385,25125,164353,25147,164513,24933,164338,25017,164395,25162,164353,25167,164442,25072,164354,25064,164589,25031,164384,25036,164437,25074,164369,25115,164460,25072,164346,25138,164350
13:24:47.962,0.26000000000000001,26.740000000000002,1250,26.740000000000002,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25181,164299,25127,164451,25167,164241,25148,164249,25134,164512,25128,164454,25193,164393,25110,164254,25103,164490,25107,164377,25099,164364,24974,164302,25116,164333,25078,164468,25078,164289,25148,164350,24977,164337,25170,164438,25026,164463,25104,164448,25088,164470,25068,164423,25142,164362,25175,164335,25092,164272,25159,164298,25097,164307,25120,164452,25189,164477,25015,164514
13:24:49.756,0.27000000000000002,27.73,1250,27.73,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25237,164298,25122,164390,25021,164444,25071,164405,25074,164412,24992,164412,25020,164329,25139,164437,25154,164297,25069,164352,24988,164338,25180,164371,24909,164401,25150,164484,25141,164481,25269,164449,25067,164381,25066,164466,25165,164346,25093,164387,25076,164393,25222,164360,25106,164665,25085,164303,25107,164376,24941,164397,25219,164294,25020,164428,24975,164339,24988,164424
13:24:51.544,0.28000000000000003,28.720000000000002,1250,28.720000000000002,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25123,164392,25020,164413,25055,164282,25032,164288,25122,164554,25039,164277,25059,164463,25091,164381,25095,164408,25020,164310,25048,164431,25171,164399,25113,164442,25196,164328,25156,164341,25157,164321,25188,164359,25054,164521,25128,164417,25096,164338,25145,164433,25078,164201,25013,164326,25177,164389,25037,164415,24976,164393,25033,164572,25152,164385,25089,164386,25356,164471
13:24:53.333,0.28999999999999998,29.709999999999997,1250,29.709999999999997,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25196,164506,25217,164477,25063,164347,25135,164360,25080,164359,25119,164437,25096,164510,25220,164445,25013,164344,25118,164398,25162,164348,25224,164347,25148,164367,25153,164373,25104,164373,25138,164485,25099,164405,25143,164315,25134,164305,25165,164369,25143,164376,25153,164375,25070,164312,25106,164474,25051,164300,25097,164388,25121,164574,25084,164362,25018,164512,25128,164443
13:24:55.121,0.29999999999999999,30.699999999999999,1250,30.699999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25108,164402,25178,164421,25241,164378,25102,164414,25152,164515,25295,164483,25190,164414,25183,164361,25120,164464,25139,164424,25153,164270,25343,164509,25208,164584,25139,164314,25042,164360,25152,164366,25069,164498,25194,164314,25262,164423,25223,164297,25250,164456,25240,164373,25159,164320,25070,164419,25171,164392,25010,164363,25129,164550,25095,164416,25109,164407,25092,164409
13:24:56.911,0.31,31.690000000000001,1250,31.690000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25104,164468,25188,164494,24965,164225,25109,164309,25150,164424,24992,164432,25067,164468,25170,164411,25093,164238,25131,164320,25233,164397,25080,164577,25107,164377,25095,164395,25004,164410,25198,164371,25084,164221,25042,164352,24996,164362,25003,164479,25196,164355,25237,164474,25263,164531,25172,164456,25178,164350,25125,164346,25015,164429,25291,164470,25043,164410,25205,164392
13:24:58.702,0.32000000000000001,32.68,1250,32.68,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,24987,164454,25082,164376,25115,164344,25240,164421,25140,164507,25001,164347,25169,164383,24986,164380,25043,164417,25038,164367,25053,164322,25169,164398,25165,164373,25121,164487,25032,164370,25261,164441,25013,164361,25168,164406,25049,164562,25109,164335,25053,164263,25123,164262,24922,164414,25082,164435,25154,164417,25168,164406,25020,164368,25059,164339,25082,164406,25258,164480
13:25:00.492,0.33000000000000002,33.670000000000002,1250,33.670000000000002,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25052,164478,25137,164324,24964,164319,25113,164439,25047,164395,25045,164325,25071,164298,25013,164308,25083,164424,25061,164233,25262,164339,25107,164441,25080,164398,25117,164476,25061,164445,25085,164311,25122,164362,25170,164440,25137,164351,25036,164316,24939,164475,25035,164161,25231,164424,25231,164378,25263,164405,25069,164405,25143,164400,25091,164381,25145,164429,25147,164364
13:25:02.282,0.34000000000000002,34.660000000000004,1250,34.660000000000004,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25050,164475,25045,164484,25177,164379,25242,164381,25024,164428,25045,164508,25167,164484,24996,164458,25096,164305,25008,164235,25230,164313,25106,164505,25092,164359,25087,164371,25082,164631,25295,164527,25258,164328,25108,164398,25209,164438,25007,164558,25213,164265,25140,164437,25086,164294,25168,164575,24996,164552,25090,164236,25115,164505,25201,164396,25070,164269,25118,164330
13:25:04.073,0.34999999999999998,35.649999999999999,1250,35.649999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25119,164481,25138,164444,25093,164484,25084,164376,25036,164181,25110,164375,24938,164542,25242,164281,25032,164326,25199,164486,25076,164396,25015,164298,25092,164441,25001,164348,24968,164433,24998,164332,25152,164369,24999,164448,25082,164453,25213,164342,25201,164521,25137,164187,25254,164460,25245,164445,25220,164471,25085,164309,25097,164461,25112,164290,25081,164414,25075,164258
13:25:05.875,0.35999999999999999,36.640000000000001,1250,36.640000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25400,164351,25073,164330,24982,164436,25220,164509,25111,164339,25181,164338,25123,164322,25193,164402,25077,164525,25100,164266,25172,164386,25153,164498,25310,164383,25057,164416,25001,164263,25133,164345,25029,164348,25087,164403,25209,164493,24930,164504,25196,164344,25120,164453,25075,164381,25159,164393,25187,164369,25254,164421,25147,164373,24986,164424,25122,164458,25071,164318
13:25:07.666,0.37,37.630000000000003,1250,37.630000000000003,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25065,164372,25267,164441,25127,164380,25048,164406,24996,164290,25040,164422,24995,164412,25069,164369,25127,164419,25161,164313,24932,164404,25119,164470,25136,164371,25129,164348,25015,164357,25022,164379,25170,164492,25156,164303,25176,164384,25042,164327,25089,164337,25306,164501,25085,164346,25084,164340,25104,164321,25148,164352,25177,164359,25051,164426,25040,164346,25083,164462
13:25:09.457,0.38,38.619999999999997,1250,38.619999999999997,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25089,164423,24979,164278,25290,164413,24927,164408,25095,164418,25079,164494,25043,164208,25082,164377,25043,164405,25123,164317,25104,164357,25192,164491,25166,164446,25252,164394,25027,164386,25260,164450,25143,164304,25048,164402,25185,164421,25193,164261,25091,164332,25031,164423,25086,164282,25093,164290,25086,164295,25179,164312,25138,164459,25152,164297,25025,164513,25073,164366
13:25:11.249,0.39000000000000001,39.609999999999999,1250,39.609999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25208,164306,25105,164309,25066,164449,25045,164330,25066,164447,25184,164432,24968,164398,25041,164392,25236,164469,25185,164444,25072,164374,25161,164269,25151,164522,25154,164437,25044,164485,25120,164263,25102,164375,25101,164269,24995,164389,25040,164472,25165,164509,25168,164419,25128,164426,25075,164416,25038,164474,25152,164270,25155,164519,25019,164366,25102,164422,25125,164314
13:25:17.321,0.40000000000000002,40.600000000000001,1250,40.600000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25035,164300,24937,164485,25175,164241,25065,164438,25067,164246,25107,164408,25213,164509,25156,164388,25116,164391,25137,164416,25069,164326,25116,164445,25151,164330,25071,164288,25068,164417,25023,164394,25195,164277,25022,164433,25102,164449,25116,164399,24957,164360,25028,164382,25078,164306,25084,164502,25234,164346,25018,164327,25131,164526,25022,164377,25114,164462,25111,164314
13:25:20.212,0.40999999999999998,41.589999999999996,1250,41.589999999999996,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25077,164434,25107,164424,25154,164384,25156,164415,25066,164364,25117,164502,25156,164355,25248,164419,24940,164292,25074,164351,25177,164406,24970,164416,24999,164407,25030,164358,25060,164371,25005,164455,25099,164393,25094,164311,25090,164341,25136,163981,25283,164464,25210,164444,25148,164416,25015,164486,25054,164431,25042,164393,25195,164444,25234,164342,25081,164421,25103,164490
13:25:22.005,0.41999999999999998,42.579999999999998,1250,42.579999999999998,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25137,164456,25103,164568,25178,164375,25129,164331,25048,164345,25170,164368,25131,164450,25193,164379,25205,164316,25067,164338,25104,164358,25121,164364,25100,164419,25130,164360,24995,164386,24976,164386,25067,164368,25089,164236,25216,164296,25133,164376,25042,164392,25092,164405,25120,164372,25147,164481,25187,164286,25027,164405,25220,164264,25000,164316,25141,164368,25124,164415
13:25:23.798,0.42999999999999999,43.57,1250,43.57,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25177,164493,24977,164409,25034,164479,25070,164445,25101,164470,25083,164315,25135,164289,25132,164387,25100,164394,25068,164348,24981,164405,25106,164447,25080,164313,25229,164462,25064,164387,25243,164331,25081,164408,25129,164296,25184,164372,25090,164392,25114,164414,25051,164381,25177,164336,25108,164409,25062,164432,25094,164377,25034,164451,25196,164487,25117,164461,25163,164402
13:25:25.591,0.44,44.560000000000002,1250,44.560000000000002,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25199,164363,25085,164368,25040,164303,24944,164566,25055,164437,25121,164445,25037,164449,25153,164440,25128,164307,25161,164452,25191,164298,25140,164418,25081,164438,25192,164482,25121,164416,25053,164435,25066,164482,25023,164429,25160,164422,25115,164373,25139,164379,25129,164314,24968,164378,25137,164328,25116,164390,25046,164426,25099,164426,25102,164292,25172,164561,25013,164263
13:25:27.384,0.45000000000000001,45.550000000000004,1250,45.550000000000004,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25130,164394,25192,164385,25152,164410,25026,164495,25067,164425,25127,164502,25193,164345,25132,164403,25150,164500,25191,164456,25070,164458,25183,164340,25065,164353,25229,164367,25118,164383,25110,164387,25166,164462,25122,164369,25020,164257,25108,164381,25131,164375,25097,164429,25130,164392,25191,164360,25105,164355,25128,164432,25013,164299,24972,164374,25183,164345,25147,164478
13:25:29.177,0.46000000000000002,46.539999999999999,1250,46.539999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25085,164399,24983,164429,25140,164390,24944,164294,25077,164409,25045,164410,25176,164414,25154,164404,25092,164402,25029,164346,25260,164307,25233,164483,25048,164330,25160,164337,25143,164466,25121,164480,25062,164482,24979,164470,25073,164389,25082,164427,25108,164440,25229,164365,25045,164495,25087,164397,25113,164345,25122,164510,25074,164376,25074,164322,25112,164433,25043,164390
13:25:30.971,0.46999999999999997,47.529999999999994,1250,47.529999999999994,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25088,164370,25126,164464,25311,164266,25130,164401,25065,164491,25119,164514,25073,164454,25136,164400,25107,164352,25162,164309,25090,164312,25055,164392,25032,164429,25120,164393,25150,164415,25052,164422,25276,164493,25121,164446,25152,164424,25154,164427,25072,164276,25088,164487,25183,164318,25214,164433,25263,164408,25184,164528,25166,164463,25104,164313,25148,164394,25088,164469
13:25:32.765,0.47999999999999998,48.519999999999996,1250,48.519999999999996,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25249,164412,25104,164446,25101,164437,25172,164426,25131,164311,25129,164490,25209,164456,25016,164241,25117,164344,25141,164309,25018,164332,25102,164561,25008,164392,25037,164388,25086,164413,25139,164363,24976,164362,25168,164402,25132,164331,25153,164298,25078,164346,25145,164428,25086,164281,25128,164344,25082,164404,25134,164347,25146,164440,25036,164432,25195,164430,25104,164413
13:25:34.559,0.48999999999999999,49.509999999999998,1250,49.509999999999998,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25115,164500,25191,164534,25334,164446,25295,164509,25153,164618,25245,164523,25157,164424,25355,164494,25451,164446,25342,164527,25159,164421,25205,164488,25249,164446,25287,164571,25391,164418,25352,164694,25319,164513,25225,164510,25276,164605,25306,164585,25254,164461,25291,164488,25253,164625,25271,164526,25311,164433,25153,164302,25083,164424,25066,164353,25140,164442,25136,164285
