time,x,dummy,arm_t,dummy,f,final_p,final_t,initial_t,middle_p,middle_t,pre_t,raman_df,raman_p,time_shift,counts
18:22:51.849,0.47999999999999998,48.519999999999996,1250,48.519999999999996,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24946,164227,24965,164239,25005,164269,25028,164106,24840,164288,24901,164270,24812,164113,24856,164305,24902,164203,24869,164331,24852,164160,24937,164203,24914,164249,24991,164381,24944,164364,24843,164221,25052,164284,24999,164315,24651,164251,24999,164244,24980,164264,25039,164262,24869,164273,24954,164275,24996,164244,24925,164258,24923,164329,25019,164163,24834,164299,24870,164080
18:22:54.734,0.48999999999999999,49.509999999999998,1250,49.509999999999998,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24803,164316,24893,164296,24934,164283,24825,164305,24908,164264,24840,164282,24913,164237,24976,164234,24918,164118,24887,164261,24846,164219,25057,164320,24987,164310,24843,164324,24763,164318,24908,164233,24861,164117,24893,164288,24951,164239,24803,164345,24818,164322,24849,164264,24908,164167,24947,164318,24850,164319,24882,164246,24812,164112,24848,164141,24892,164184,24834,164259
18:22:56.527,0.5,50.5,1250,50.5,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24886,164361,24955,164271,24872,164235,24884,164210,24924,164253,24938,164059,24857,164144,24919,164128,24822,164124,25043,164343,24856,164283,24919,164389,24850,164265,24934,164296,24890,164261,24917,164260,24970,164362,24972,164252,24818,164189,24881,164118,24902,164183,24886,164334,24885,164317,24858,164334,24883,164222,24977,164300,24887,164213,24849,164251,24899,164294,24812,164330
18:22:58.322,0.51000000000000001,51.490000000000002,1250,51.490000000000002,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24848,164151,24893,164302,24981,164298,24944,164245,24998,164273,24909,164393,24847,164069,24879,164416,24846,164331,24977,164353,24868,164262,24904,164362,24865,164179,24927,164416,24936,164244,24881,164252,24859,164241,24902,164136,24916,164234,24996,164251,24956,164391,24936,164206,25022,164358,24846,164135,24925,164288,25017,164133,24878,164195,24924,164195,24846,164299,24912,164290
18:23:00.127,0.52000000000000002,52.480000000000004,1250,52.480000000000004,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24938,164126,24830,164128,24921,164298,24959,164296,24849,164244,25011,164431,24811,164354,24887,164308,24880,164282,24878,164059,24991,164228,24887,164251,24867,164310,24928,164194,24916,164316,24767,164342,24839,164272,24878,164188,24959,164189,24964,164308,25004,164323,24900,164223,24911,164431,24876,164326,24829,164086,24924,164296,24883,164221,24880,164146,25004,164220,24875,164293
18:23:01.921,0.53000000000000003,53.470000000000006,1250,53.470000000000006,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24909,164348,24867,164354,24911,164307,24851,164225,24893,164288,24929,164156,24775,164220,24985,164230,24980,164289,24895,164459,24863,164259,24908,164272,24988,164229,24916,164322,24895,164248,25034,164254,25002,164285,24931,164228,24960,164203,24934,164297,24866,164191,24850,164201,24841,164231,24893,164194,24906,164297,24920,164190,24830,164231,24901,164242,24929,164330,24900,164246
18:23:03.715,0.54000000000000004,54.460000000000001,1250,54.460000000000001,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24730,164284,24817,164212,24894,164286,24853,164216,24971,164334,24879,164331,25003,164366,24851,164188,24815,164196,24848,164206,24900,164284,24975,164251,24940,164291,24825,164331,24834,164410,24968,164348,24857,164277,24909,164109,24823,164219,24911,164172,24893,164224,24877,164233,24880,164152,24923,164245,24910,164346,24942,164263,24912,164233,24936,164246,24844,164255,25002,164288
18:23:05.511,0.55000000000000004,55.450000000000003,1250,55.450000000000003,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24847,164316,24891,164272,24892,164262,24855,164167,24909,164247,24915,164196,24960,164239,24971,164214,24865,164250,25002,164310,24820,164246,24984,164242,24894,164291,24927,164138,24840,164096,24846,164228,24921,164223,24820,164294,24959,164317,24923,164171,24915,164248,24918,164296,24880,164368,24887,164211,24986,164370,24906,164332,24868,164427,24834,164235,24913,164230,24902,164206
18:23:07.306,0.56000000000000005,56.440000000000005,1250,56.440000000000005,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24875,164108,24937,164331,24841,164481,24898,164331,24961,164213,24845,164304,24815,164363,24921,164218,25017,164113,24902,164229,24843,164218,24893,164219,24853,164270,24847,164293,24953,164270,24847,164319,24985,164386,24963,164240,24917,164296,24934,164235,24805,164231,24873,164256,24930,164156,24898,164462,24804,164146,24862,164285,24883,164319,24862,164062,24826,164324,24951,164184
18:23:09.101,0.56999999999999995,57.429999999999993,1250,57.429999999999993,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24865,164300,24900,164404,24940,164231,24881,164274,24954,164220,24963,164240,24946,164237,24897,164189,25030,164152,24967,164304,24783,164420,24923,164372,24885,164171,24911,164223,24913,164297,24922,164340,24956,164357,24880,164205,24860,164253,24958,164328,25093,164326,24996,164227,25008,164332,24945,164131,25011,164259,24868,164263,24948,164296,24927,164272,24832,164194,24913,164217
18:23:10.896,0.57999999999999996,58.419999999999995,1250,58.419999999999995,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,25071,164311,24854,164289,24989,164228,24929,164294,24908,164206,24926,164330,24844,164320,24897,164338,24905,164246,24942,164381,24992,164220,24850,164067,24911,164223,24891,164278,24915,164277,24845,164330,24818,164239,24793,164278,25013,164039,25021,164257,24768,164297,24878,164303,24876,164366,24854,164386,24949,164416,24935,164281,24853,164296,24858,164265,24927,164302,24912,164282
18:23:12.691,0.58999999999999997,59.409999999999997,1250,59.409999999999997,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24919,164329,24880,164166,24845,164200,24862,164316,24906,164345,24945,164259,24867,164156,24937,164298,24891,164335,24998,164191,24876,164290,24954,164134,24929,164185,24861,164375,24938,164189,24934,164378,24911,164124,24905,164366,24820,164353,24929,164173,24833,164276,24943,164269,24811,164218,24884,164162,24809,164396,24798,164307,24981,164166,24974,164332,25026,164289,24991,164167
18:23:14.488,0.59999999999999998,60.399999999999999,1250,60.399999999999999,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24962,164343,25069,164267,24887,164243,24790,164215,24904,164256,24827,164221,25012,164249,24819,164304,24950,164158,24856,164263,24889,164193,24930,164223,24855,164248,25004,164260,24894,164125,24959,164306,24879,164190,24918,164193,24940,164202,24923,164238,24896,164343,24972,164207,24904,164254,24892,164265,24871,164256,24904,164119,24894,164159,24904,164319,24996,164336,24839,164307
18:23:16.284,0.60999999999999999,61.390000000000001,1250,61.390000000000001,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24805,164418,24868,164214,24865,164220,24862,164213,24960,164153,24871,164183,24834,164110,24883,164228,24909,164201,24781,164231,24901,164354,24931,164185,24878,164246,24819,164309,24905,164157,24980,164172,24840,164251,24815,164275,24986,164194,24865,164361,24972,164211,24954,164084,24898,164149,24925,164268,24849,164193,24965,164129,24845,164235,24797,164291,24896,164275,24930,164134
18:23:18.080,0.62,62.380000000000003,1250,62.380000000000003,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24892,164117,24876,164179,24901,164395,24863,164188,24848,164394,24999,164164,24824,164073,24964,164284,24851,164264,24820,164200,24926,164299,24827,164037,24845,164255,24935,164225,24980,164251,24864,164118,25053,164128,24885,164260,24881,164174,24808,164183,24904,164198,24844,164272,24927,164270,24885,164240,24888,164215,24930,164232,24828,164266,24885,164297,24816,164214,24912,164302
18:23:19.877,0.63,63.369999999999997,1250,63.369999999999997,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24884,164261,24901,164227,24955,164205,24893,164195,24979,164070,24958,164185,24790,164356,24905,164276,24831,164351,24849,164182,24899,164319,24912,164398,24970,164251,24810,164177,24877,164347,24843,164110,24832,164356,24917,164347,24872,164356,24920,164291,24943,164473,24916,164272,24961,164021,24963,164218,24939,164267,24835,164221,24964,164261,24863,164261,24748,164176,24922,164239
18:23:25.715,0.64000000000000001,64.359999999999999,1250,64.359999999999999,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24957,164294,24884,164286,25063,164242,24981,164314,24862,164303,24905,164284,24836,164219,24905,164253,24990,164272,24992,164164,24912,164136,24852,164172,24952,164288,24984,164156,24853,164244,24958,164199,24951,164236,24974,164270,24858,164302,24902,164308,24888,164222,24873,164112,25032,164253,24985,164150,24883,164271,24892,164464,24981,164345,25010,164153,24890,164191,24865,164236
18:23:28.597,0.65000000000000002,65.350000000000009,1250,65.350000000000009,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24851,164255,24872,164177,24936,164156,24918,164254,24924,164243,24855,164125,25000,164127,24909,164270,24809,164221,24938,164146,24859,164324,24925,164213,24979,164077,24851,164223,25009,164256,24924,164092,24918,164202,24894,164262,25015,164169,24906,164224,24931,164223,24985,164273,24891,164244,24903,164246,24865,164202,24868,164116,24887,164294,24975,164126,24905,164286,24922,164386
18:23:30.395,0.66000000000000003,66.340000000000003,1250,66.340000000000003,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24837,164358,24936,164306,24970,164348,24958,164230,24873,164187,24877,164285,24966,164315,24915,164368,24916,164187,24854,164213,24897,164438,25046,164315,24950,164259,24973,164109,24912,164239,24891,164294,24984,164423,24949,164189,24901,164270,24883,164278,24920,164213,24874,164267,24964,164194,24831,164167,24902,164168,24916,164203,24916,164309,24998,164340,24818,164150,24899,164284
18:23:32.192,0.67000000000000004,67.329999999999998,1250,67.329999999999998,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24918,164145,24976,164227,24852,164282,24848,164347,24979,164118,24891,164424,24892,164269,24852,164359,24901,164156,24870,164167,24963,164154,24891,164174,24887,164249,24901,164437,24893,164292,24896,164187,24872,164345,24922,164310,24938,164298,24948,164137,24905,164251,24879,164280,24926,164269,24806,164147,24964,164177,24930,164332,24919,164260,24845,164337,24995,164142,24841,164114
18:23:33.991,0.68000000000000005,68.320000000000007,1250,68.320000000000007,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24945,164185,24980,164312,24840,164246,24789,164217,24903,164146,24915,164221,25066,164200,24894,164146,25039,164264,24871,164136,24934,164209,24932,164268,24904,164341,24903,164184,24891,164275,24897,164208,24899,164286,24940,164097,24967,164343,24814,164093,24843,164167,25101,164262,24919,164255,24996,164206,24994,164239,24832,164116,24950,164191,24878,164135,24871,164157,24845,164153
18:23:35.790,0.68999999999999995,69.309999999999988,1250,69.309999999999988,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24944,164242,25027,164341,24988,164212,25022,164230,24975,164213,24976,164386,24888,164171,25084,164211,24988,164254,24961,164197,24921,164188,24844,164294,25019,164186,24867,164219,24960,164252,24912,164280,25032,164289,24854,164230,24840,164249,24857,164265,24963,164166,24930,164320,24902,164253,24902,164245,24937,164304,24917,164273,24906,164288,25015,164298,24840,164307,24952,164069
18:23:37.589,0.69999999999999996,70.299999999999997,1250,70.299999999999997,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24849,164256,24990,164206,24941,164392,24821,164167,24875,164334,24887,164372,24999,164278,24949,164191,24910,164319,24948,164176,24971,164157,24913,164159,24953,164297,25025,164317,24833,164173,25086,164101,25003,164119,24931,164233,24885,164338,24868,164302,24933,164332,24909,164071,24822,164187,24878,164083,24797,164175,25005,164282,24993,164291,24975,164219,24812,164343,24893,164269
18:23:39.387,0.70999999999999996,71.289999999999992,1250,71.289999999999992,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24837,164273,24979,164218,24880,164121,24854,164232,24863,164246,25010,164284,24888,164199,24902,164128,24847,164285,24851,164282,24899,164236,24854,164259,24821,164322,24947,164292,24815,164228,24946,164327,24991,164204,24853,164093,24843,164207,24996,164137,24930,164133,24954,164259,24975,164378,24880,164242,24890,164248,24972,164314,24883,164158,24829,164148,24911,164229,24843,164271
18:23:41.186,0.71999999999999997,72.280000000000001,1250,72.280000000000001,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24935,164211,24880,164392,24880,164182,24873,164336,24956,164214,24926,164252,24951,164258,24918,164140,24901,164259,24823,164320,24937,164203,24932,164139,24949,164184,24873,164301,24927,164201,24911,164031,24849,164257,24889,164298,24909,164234,24969,164235,24894,164143,24893,164204,25036,164268,24808,164097,24897,164247,24863,164257,24814,164236,24983,164125,24838,164117,25000,164275
18:23:42.986,0.72999999999999998,73.269999999999996,1250,73.269999999999996,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24908,164285,24871,164150,24947,164179,24966,164252,24944,164256,24890,164195,24849,164467,25003,164364,24940,164269,24923,164254,25014,164196,24956,164303,24920,164226,24845,164180,24903,164095,24952,164408,24985,164292,24921,164194,24972,164132,24917,164207,24925,164181,24964,164335,24906,164237,24894,164250,24860,164228,24863,164273,24755,164360,24830,164300,24887,164359,24846,164263
18:23:44.787,0.73999999999999999,74.260000000000005,1250,74.260000000000005,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24878,164224,24949,164283,24786,164267,24969,164320,25007,164324,24855,164272,24769,164259,24962,164365,24871,164353,24863,164234,24854,164233,24993,164204,24841,164190,24843,164233,24925,164333,24837,164244,24878,164129,25004,164150,25005,164163,24846,164132,24939,164189,24990,164219,24886,164222,25067,164270,24892,164314,24975,164347,24975,164244,25038,164294,24967,164241,25010,164283
18:23:46.586,0.75,75.25,1250,75.25,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24821,164228,25024,164223,25018,164222,24927,164267,24955,164193,24939,164182,24963,164278,24878,164256,24946,164310,24971,164186,24905,164154,24849,164192,24876,164261,24841,164299,25058,164210,24792,164335,24999,164188,25068,164306,24971,164216,24867,164326,24922,164269,24948,164277,24893,164201,24948,164303,25071,164267,24886,164264,24931,164161,24890,164129,24906,164223,25016,164292
18:23:48.387,0.76000000000000001,76.239999999999995,1250,76.239999999999995,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24980,164291,24872,164208,24974,164194,24811,164145,24988,164256,24970,164255,24988,164191,24931,164295,24864,164350,24946,164269,24910,164153,24948,164270,25134,164321,24962,164194,24850,164202,25046,164237,24934,164246,24958,164243,24910,164286,24943,164158,25025,164306,24979,164294,24974,164285,25056,164169,24843,164127,24956,164229,24858,164287,24951,164198,24830,164273,24875,164362
18:23:50.187,0.77000000000000002,77.230000000000004,1250,77.230000000000004,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24886,164260,24905,164182,24897,164226,24949,164371,24941,164293,24925,164229,24883,164259,24933,164124,24782,164209,24901,164352,24917,164265,24939,164247,24905,164042,24777,164286,24918,164303,24898,164242,24869,164273,24911,164224,24891,164455,24841,164205,24937,164259,24913,164251,24810,164178,24959,164206,24944,164222,24904,164291,24967,164200,25000,164383,24994,164263,24875,164268
18:23:51.987,0.78000000000000003,78.219999999999999,1250,78.219999999999999,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24963,164349,24905,164351,24957,164202,24918,164326,24905,164252,24859,164231,24800,164124,24907,164202,24897,164337,24862,164324,24950,164208,24892,164267,24987,164219,24948,164285,24867,164184,24881,164249,24942,164142,24968,164154,24888,164210,24882,164138,24948,164284,24936,164251,24764,164158,24943,164202,24922,164316,24963,164184,25021,164159,24877,164180,24803,164280,24958,164334
18:23:53.789,0.79000000000000004,79.210000000000008,1250,79.210000000000008,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24905,164235,24984,164197,24938,164199,24894,164232,24950,164223,24898,164130,24984,164212,24947,164259,24954,164193,25030,164154,24942,164288,24888,164411,24853,164294,24882,164177,24861,164316,24840,164207,24886,164421,24922,164266,24899,164224,24852,164308,24874,164326,24775,164149,25008,164265,24965,164395,24886,164373,24859,164331,24903,164238,24879,164256,25069,164274,24920,164257
18:23:59.626,0.80000000000000004,80.200000000000003,1250,80.200000000000003,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24915,164205,24857,164122,24904,164403,24887,164353,24800,164371,24894,164263,24895,164189,24751,164272,24844,164331,24882,164201,24824,164350,25016,164242,24921,164251,24900,164319,24867,164247,24863,164366,24876,164289,24895,164359,24801,164158,24920,164203,24928,164274,24930,164220,24886,164264,24853,164188,24935,164224,24862,164307,24833,164375,24890,164280,24856,164296,25056,164300
18:24:02.529,0.81000000000000005,81.190000000000012,1250,81.190000000000012,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24899,164289,25003,164114,24985,164150,24973,164319,24884,164324,24905,164184,24960,164156,24940,164203,24901,164167,24998,164261,24896,164248,24937,164303,24932,164246,24960,164267,24813,164217,24829,164178,24883,164266,24895,164165,24913,164328,24890,164241,24851,164348,24964,164353,25040,164267,24841,164269,24896,164251,24992,164297,24900,164259,24881,164212,24829,164296,24943,164217
18:24:04.331,0.81999999999999995,82.179999999999993,1250,82.179999999999993,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24895,164316,24821,164183,24826,164242,24978,164189,24841,164167,24884,164174,24973,164201,24884,164199,24997,164413,24994,163933,24978,164244,25014,164170,24871,164261,24943,164220,24978,164239,24855,164364,24935,164415,24892,164224,24945,164219,24821,164248,24871,164107,25008,164157,24935,164241,24958,164246,24909,164156,24919,164208,25016,164255,24874,164355,24813,164220,24936,164154
18:24:06.133,0.82999999999999996,83.170000000000002,1250,83.170000000000002,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,25027,164271,24940,164155,24908,164226,24861,164203,24909,164257,24897,164349,24880,164292,24928,164318,24826,164380,24836,164374,24964,164284,24931,164230,24941,164083,24880,164228,24907,164245,24875,164223,24860,164355,24879,164152,24906,164121,24934,164219,25000,164429,25012,164352,24963,164295,24900,164260,24878,164266,24943,164273,24958,164284,25044,164228,24870,164240,24834,164230
18:24:07.935,0.83999999999999997,84.159999999999997,1250,84.159999999999997,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24861,164186,24977,164296,24984,164159,24818,164349,24813,164284,24902,164266,24963,164390,24921,164209,24930,164380,24832,164266,24892,164413,24935,164294,24929,164310,24926,164272,24875,164228,24877,164202,24924,164401,24906,164350,24980,164293,24885,164306,24852,164117,24931,164215,24964,164240,24899,164383,24940,164261,24843,164189,24819,164291,24972,164203,25022,164126,24906,164092
18:24:09.738,0.84999999999999998,85.149999999999991,1250,85.149999999999991,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24881,164261,24981,164118,24797,164246,24882,164180,24919,164294,24874,164315,25006,164261,24899,164219,24899,164484,24955,164333,24931,164461,24961,164199,25008,164221,24873,164146,24928,164116,25020,164079,24923,164350,24938,164257,24863,164370,24814,164274,24912,164149,24901,164207,25014,164215,24913,164205,24963,164116,24924,164183,24875,164159,24900,164136,24956,164205,24922,164138
18:24:11.541,0.85999999999999999,86.140000000000001,1250,86.140000000000001,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24869,164289,24806,164374,24820,164263,24890,164291,24945,164260,24815,164182,24998,164162,24941,164212,24896,164199,24978,164136,24833,164291,24880,164315,24976,164349,24861,164231,24862,164159,24963,164200,25015,164266,24812,164329,24795,164334,25027,164186,24944,164129,24936,164221,24913,164370,24905,164322,24900,164453,24885,164342,24875,164249,24898,164315,24988,164278,24917,164278
18:24:13.344,0.87,87.129999999999995,1250,87.129999999999995,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24921,164218,24866,164384,24814,164387,24946,164239,24982,164186,24795,164341,24896,164399,24907,164379,24939,164213,24835,164386,24921,164123,24946,164275,24959,164136,24946,164178,24903,164214,24862,164385,24866,164252,24805,164217,24908,164313,24865,164163,24982,164180,24926,164162,24871,164200,24787,164257,25023,164308,24966,164433,24872,164316,24760,164349,24896,164112,24830,164315
18:24:15.148,0.88,88.120000000000005,1250,88.120000000000005,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24974,164357,24849,164230,24867,164275,24959,164326,24866,164195,24949,164329,24857,164256,24925,164139,24946,164141,24878,164078,24916,164208,24870,164315,24862,164299,24977,164396,24991,164304,24950,164301,24801,163982,24982,164303,24994,164191,24997,164209,24969,164201,24923,164169,24940,164338,24873,164292,24914,164172,24933,164354,24923,164284,24956,164405,24986,164230,24850,164210
18:24:16.951,0.89000000000000001,89.109999999999999,1250,89.109999999999999,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,25038,164176,24845,164193,24834,164165,24961,164312,25014,164221,24908,164192,24900,164251,24923,164160,24953,164237,24853,164197,24974,164188,24840,164315,24878,164215,24948,164306,24821,164319,24875,164321,24892,164254,25022,164306,24939,164184,24838,164279,24869,164208,24888,164096,24961,164072,24945,164185,24937,164305,24922,164174,24883,164371,24971,164395,24948,164364,24851,164212
18:24:18.755,0.90000000000000002,90.100000000000009,1250,90.100000000000009,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24900,164210,24934,164200,24864,164163,24828,164265,24843,164211,24878,164298,24879,164252,24903,164203,24804,164336,24970,164267,24794,164292,24882,164456,24947,164348,24949,164204,24861,164177,24883,164212,24905,164094,24981,164183,25007,164229,24930,164273,24963,164154,24926,164156,24824,164197,24938,164362,24857,164174,24815,164235,24901,164275,24920,164227,24873,164201,24639,163945
18:24:20.559,0.91000000000000003,91.090000000000003,1250,91.090000000000003,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,25001,164302,24932,164159,24839,164222,24988,164173,24930,164252,24829,164155,24900,164228,24921,164211,25014,164395,25006,164139,24932,164162,24962,164175,24940,164307,24934,164201,24910,164147,24922,164293,24863,164302,24849,164382,25004,164332,24833,164390,24905,164352,24936,164277,24844,164310,24969,164328,24925,164179,24814,164280,24856,164360,24780,164256,24856,164363,24847,164226
18:24:22.365,0.92000000000000004,92.079999999999998,1250,92.079999999999998,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24954,164233,24889,164168,24863,164224,24891,164233,24892,164284,24940,164280,24883,164277,24995,164326,24937,164349,24875,164410,24948,164285,24864,164423,24917,164391,24921,164153,24907,164362,25016,164223,24878,164276,24917,164262,24845,164412,24874,164252,24920,164320,24895,164350,24884,164353,24876,164405,24987,164242,24939,164279,24887,164260,24976,164370,24874,164169,24917,164257
18:24:24.171,0.93000000000000005,93.070000000000007,1250,93.070000000000007,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24864,164158,24923,164421,24972,164314,24861,164226,24907,164361,24948,164189,24967,164113,24956,164308,24850,164379,24839,164261,24877,164238,24949,164203,24798,164224,25036,164153,24944,164086,24930,164178,24855,164171,24889,164189,24853,164160,24896,164267,24904,164189,24891,164302,24876,164344,24900,164166,24961,164133,25012,164098,24933,164171,24985,164222,24859,164193,24908,164363
18:24:25.976,0.93999999999999995,94.059999999999988,1250,94.059999999999988,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24977,164244,24854,164197,24868,164300,24927,164179,24900,164212,24862,164259,24935,164265,24820,164371,24937,164374,24808,164188,24927,164225,24932,164217,24931,164131,24953,164288,24906,164386,24974,164209,24885,164312,24922,164314,24886,164278,24949,164289,24870,164320,24948,164309,24821,164291,25000,164156,24914,164159,24824,164325,24872,164217,24946,164275,24997,164183,24818,164098
18:24:27.781,0.94999999999999996,95.049999999999997,1250,95.049999999999997,30.412699248104552,0,39.150573000000001,39.150573000000001,1.5707963267948966,78.301146000000003,1,412.69924810455183,3.1415926535897931,5.5999999999999996,24981,164228,24907,164272,24959,164267,24963,164250,24861,164234,24836,164140,24994,164213,24979,164293,24904,164160,24874,164217,24926,164154,24900,164344,24873,164273,24937,164137,24878,164260,24979,164274,24888,164383,24755,164145,24885,164335,24964,164363,24862,164128,24871,164234,24817,164300,24935,164273,24896,164174,24947,164199,24969,164205,24839,164248,24847,164363,24838,164267
